Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
SAB,2024-09-19,49.03,49.38,48.94,49.2,359188.0,0.007164790174002178,0.7164790174002178,2024-09-20,49.99,0.016056910569105742,1.6056910569105742,0.028455284552845406,0.005284552845528312,0.014227642276422703,0.017682926829268197,0.44000000000000483,0.1700000000000017,0.008943089430894407,0.003467264939832848,3,9,2024,48.73857142857143,49.082857142857144,48.84266666666667,0.009467420933845228,0.0023866348448686736,0.007316007861978502,-0.007014378019675083,-0.0021312357657630177,0.00420166416580281,0.00398553694678796,-0.0008497270420063874,0.4020542488793736,0.6442936331585569,0.007999457999684823,0.008016253711455165,-0.23118019495113384,0.7043047951134,0.4930186045052393,48.85,-0.0071138211382114624,49.2,0.012554023461617714,48.59,-0.005322415557830085,48.24,0.0
SAB,2024-09-20,49.46,49.99,49.2,49.99,946980.0,0.016056910569105742,1.6056910569105742,2024-09-23,49.99,0.0,0.0,0.019003800760151845,-0.01400280056011205,0.0,0.0,0.7899999999999991,0.5300000000000011,0.015803160632126407,0.010715729882733616,4,9,2024,48.98857142857143,49.082857142857144,48.973333333333336,0.020442085617636607,0.018481867396239693,0.020759597059624157,-0.0019209499970893607,0.00031115086927768765,0.005369293201632153,0.004667897501736818,0.0012797351672007129,0.555260556593713,0.6442936331585569,0.0093149607915824,0.00924184972500349,1.6364466518926024,1.7142746310960313,1.2844660134915378,49.2,0.007164790174002178,48.85,-0.0071138211382114624,49.2,0.012554023461617714,48.85,0.012645107794361454
SAB,2024-09-23,50.07,50.33,49.72,49.99,647059.0,0.0,0.0,2024-09-24,50.07,0.0016003200640126725,0.16003200640126725,0.0068013602720542465,-0.012202440488097599,-0.01400280056011205,-0.0018003600720144508,0.6099999999999994,-0.0799999999999983,0.012202440488097608,-0.0015977631316157481,0,9,2024,49.23857142857143,49.07714285714286,49.107,0.015260974265239202,0.018600454095592855,0.017981143217871143,0.003289282179658848,0.0026792805215434257,0.007740566914369307,0.005732380613302834,0.0021707841748961456,0.5560104486808033,0.6351550818787084,0.0093149607915824,0.0092309512023983,-0.3167131301611439,1.165008436474377,0.9472922491935731,49.99,0.016056910569105742,49.2,0.007164790174002178,48.85,-0.0071138211382114624,48.59,-0.005322415557830085
SAB,2024-09-24,50.25,50.33,49.81,50.07,598950.0,0.0016003200640126725,0.16003200640126725,2024-09-25,49.99,-0.0015977631316157481,-0.1597763131615748,0.005192730177751015,-0.020770920711004615,-0.02596365088875574,-0.0033952466546834925,0.519999999999996,-0.17999999999999972,0.010385460355502217,-0.0035820895522388208,1,9,2024,49.41285714285714,49.09571428571429,49.220000000000006,0.01329902570181285,0.019844618383914714,0.01726940268183652,0.006459685163092477,0.003918267835374634,0.005885743544372805,0.0035416399337818262,0.003924604493516459,0.6031228256763672,0.661486836739171,0.008750251398620849,0.009119090638177167,-0.0743502524499311,1.0618793261961386,0.8861135909427531,49.99,0.0,49.99,0.016056910569105742,49.2,0.007164790174002178,49.2,0.012554023461617714
SAB,2024-09-25,50.07,50.25,49.9,49.99,337827.0,-0.0015977631316157481,-0.1597763131615748,2024-09-26,50.6,0.012202440488097599,1.22024404880976,-0.008801760352070476,-0.01760352070414084,-0.024404880976195198,0.0,0.3500000000000014,-0.0799999999999983,0.00700140028005604,-0.0015977631316157481,2,9,2024,49.612857142857145,49.12071428571429,49.319,0.007601716145008597,0.017696927394610817,0.013605304243800465,0.010019049280925785,0.005958294832764999,8.523107989747795e-07,0.004644851535100969,0.0035987152235442466,0.5096637546971072,0.6896539186337394,0.008216889825458491,0.00907333554743085,-0.43596794390182825,0.6358973352314254,0.5269182901858672,50.07,0.0016003200640126725,49.99,0.0,49.99,0.016056910569105742,48.85,-0.0071138211382114624
SAB,2024-09-26,50.07,50.94,50.07,50.6,1092122.0,0.012202440488097599,1.22024404880976,2024-09-27,50.94,0.0067193675889327675,0.6719367588932768,-0.022529644268774685,-0.006916996047430901,-0.037944664031620556,-0.020750988142292592,0.8699999999999974,0.5300000000000011,0.017193675889328013,0.010585180746954359,3,9,2024,49.81285714285715,49.207857142857144,49.42933333333333,0.015802001778083552,0.028291068499513683,0.023683642641346703,0.012294784514668144,0.007759032616067696,0.004068332473498175,0.0056523815979200535,0.004818959272354007,0.5891438501634328,0.7941049976338395,0.008157424745454507,0.009410018766183186,2.232784827737274,1.7182072766175507,1.59044301289126,49.99,-0.0015977631316157481,50.07,0.0016003200640126725,49.99,0.0,49.2,0.007164790174002178
SAB,2024-09-27,50.77,51.2,50.42,50.94,794975.0,0.0067193675889327675,0.6719367588932768,2024-09-30,50.33,-0.011974872398900605,-1.1974872398900605,-0.03239104829210837,-0.01707891637220249,-0.051236749116607805,-0.03415783274440509,0.7800000000000011,0.1699999999999946,0.015312131919905795,0.003348434114634591,4,9,2024,50.111428571428576,49.35071428571429,49.51033333333333,0.016534580078681582,0.0322039049948617,0.02887612686913843,0.015414453402035067,0.01214080369946835,0.00577468164847154,0.003784873001885458,0.004226385251811138,0.5480093846909583,0.9131809517087279,0.006513653408262444,0.008959770483779154,-0.27208223989627534,1.1648958228013182,1.1995508602386609,50.6,0.012202440488097599,49.99,-0.0015977631316157481,50.07,0.0016003200640126725,49.99,0.016056910569105742
SAB,2024-09-30,51.2,51.2,50.25,50.33,551979.0,-0.011974872398900605,-1.1974872398900605,2024-10-01,50.33,0.0,0.0,-0.018875422213391557,-0.010331810053645807,-0.039737730975561325,-0.010331810053645807,0.9500000000000028,-0.8700000000000045,0.01887542221339167,-0.01699218750000009,0,9,2024,50.27285714285715,49.505714285714284,49.571,0.0011366542581907613,0.016650314538004363,0.015311371568053955,0.015496046632423432,0.014158623849774177,0.002315645226043254,0.0013898985221053374,0.0035611395677040856,0.37339497789736537,0.8790529369430385,0.009352109918094651,0.008361373042961704,-0.30566495801754767,0.7774521055990753,0.9049028913730949,50.94,0.0067193675889327675,50.6,0.012202440488097599,49.99,-0.0015977631316157481,49.99,0.0
SAB,2024-10-01,50.51,50.51,50.16,50.33,559796.0,0.0,0.0,2024-10-02,49.55,-0.015497715080468932,-1.5497715080468932,-0.02582952513411474,-0.012120007947546196,-0.04152592886946149,-0.010331810053645807,0.3500000000000014,-0.17999999999999972,0.006954102920723255,-0.003563650762225312,1,10,2024,50.32142857142857,49.654999999999994,49.614333333333335,0.0001703335699076991,0.013593797200684765,0.014424595043099009,0.013421177553691876,0.014251833907444222,-0.0017518349366559456,0.0010698345093028028,0.0023057372215423144,0.35196726037536946,0.8232650755555057,0.007479544831445666,0.00839637950654023,0.014161770647071803,0.8550778273457527,0.9275200815000245,50.33,-0.011974872398900605,50.94,0.0067193675889327675,50.6,0.012202440488097599,50.07,0.0016003200640126725
SAB,2024-10-02,50.33,50.33,49.46,49.55,635976.0,-0.015497715080468932,-1.5497715080468932,2024-10-03,49.46,-0.0018163471241169349,-0.1816347124116935,-0.008879919273461101,0.01574167507568114,-0.02986881937436925,0.008879919273461212,0.8699999999999974,-0.7800000000000011,0.017558022199798132,-0.015497715080468932,2,10,2024,50.25857142857143,49.74857142857143,49.58833333333334,-0.01409851908700721,-0.003991500114863378,-0.0007730312909624004,0.010251550654720942,0.013516044000364769,-0.009157529159789846,-0.0017101558804678342,0.0014673478273165674,0.44737860816402053,0.7177513726778981,0.009766449330855837,0.009745086711762262,0.1360852882121344,0.9737964071856288,1.052504135880291,50.33,0.0,50.33,-0.011974872398900605,50.94,0.0067193675889327675,49.99,-0.0015977631316157481
SAB,2024-10-03,49.81,50.25,49.46,49.46,606980.0,-0.0018163471241169349,-0.1816347124116935,2024-10-04,49.29,-0.0034371209057825203,-0.343712090578252,0.01597250303275377,0.008896077638495647,-0.028103517994338856,0.01597250303275377,0.7899999999999991,-0.3500000000000014,0.015972503032753722,-0.007026701465569163,3,10,2024,50.17142857142857,49.792142857142856,49.553333333333335,-0.014179954441913445,-0.006670587728987654,-0.0018834925332974484,0.00761738082600516,0.012473333205204495,-0.005771354068195289,-0.004513913402910741,0.0005692340975046561,0.5400440899063043,0.6763269415616092,0.009686992428722285,0.009280711805237991,-0.04559291545592914,0.9277685764539032,0.996451096009198,49.55,-0.015497715080468932,50.33,0.0,50.33,-0.011974872398900605,50.6,0.012202440488097599
SAB,2024-10-04,49.46,49.64,49.29,49.29,381631.0,-0.0034371209057825203,-0.343712090578252,2024-10-07,49.38,0.0018259281801582539,0.1825928180158254,0.01582471089470494,0.014201663623452987,-0.022925542706431323,0.021302495435179702,0.3500000000000014,-0.1700000000000017,0.0071008318117265455,-0.0034371209057825203,4,10,2024,50.07142857142857,49.84214285714285,49.53,-0.015606276747503589,-0.011077831439258223,-0.0048455481526348265,0.0046002378939222766,0.010931325891955668,-0.0069170610367894625,-0.006545211101853798,-0.0013801690499841701,0.6355949593695712,0.602458789810982,0.009708386833565293,0.009196354864728168,-0.37126264456819,0.5777961911201116,0.6404524134346469,49.46,-0.0018163471241169349,49.55,-0.015497715080468932,50.33,0.0,50.94,0.0067193675889327675
SAB,2024-10-07,49.29,49.72,49.2,49.38,415370.0,0.0018259281801582539,0.1825928180158254,2024-10-08,49.03,-0.00708788983394093,-0.708788983394093,0.008707978938841565,-0.0018226002430133947,-0.02126366950182268,0.024908869987849247,0.519999999999996,0.09000000000000341,0.010530579181854922,0.0018259281801582539,0,10,2024,49.89714285714285,49.855000000000004,49.52133333333333,-0.010364177737059,-0.009527630127369346,-0.0028539888532886915,0.0008453085376161074,0.007588840980510492,-0.001142513283247067,-0.0037850509860420265,-0.0011975762319683448,0.6337642644170625,0.5894815192627955,0.00778506792758545,0.008592180905752103,0.08840738828868733,0.7367129102819135,0.6926109218086125,49.29,-0.0034371209057825203,49.46,-0.0018163471241169349,49.55,-0.015497715080468932,50.33,-0.011974872398900605
SAB,2024-10-08,49.38,49.55,48.85,49.03,515238.0,-0.00708788983394093,-0.708788983394093,2024-10-09,49.11,0.0016316540893330789,0.1631654089333079,0.014073016520497639,-0.005302875790332395,-0.014276973281664329,0.021211503161329803,0.6999999999999957,-0.3500000000000014,0.0142769732816642,-0.00708788983394093,1,10,2024,49.62428571428571,49.86785714285715,49.504,-0.011975703140743255,-0.016801546945498846,-0.009574983839689688,-0.004884337176824571,0.002429818081078672,-0.002899694186521732,-0.005202628952830213,-0.002066397221763705,0.5087847332189835,0.5674257467157111,0.006404506476862142,0.008590463500932089,0.24043142258709094,0.9835548150107581,0.8542481464213174,49.38,0.0018259281801582539,49.29,-0.0034371209057825203,49.46,-0.0018163471241169349,50.33,0.0
SAB,2024-10-09,49.11,49.29,48.68,49.11,614267.0,0.0016316540893330789,0.1631654089333079,2024-10-10,50.25,0.023213194868662246,2.3213194868662246,0.024842190999796454,-0.006923233557320274,-0.010588474852372132,0.02138057422113615,0.6099999999999994,0.0,0.012421095499898177,0.0,2,10,2024,49.449999999999996,49.861428571428576,49.495000000000005,-0.00687563195146601,-0.015070337793313016,-0.007778563491261825,-0.008251439704323627,-0.00090918274573204,-0.001210102521483199,-0.0017767551188698106,-0.0017434554996688223,0.4295346318921347,0.5760189252200927,0.00614551516312076,0.008374764249049855,0.19220049763410318,1.1530092581419682,0.9885722168257818,49.03,-0.00708788983394093,49.38,0.0018259281801582539,49.29,-0.0034371209057825203,49.55,-0.015497715080468932
SAB,2024-10-10,49.29,50.42,49.2,50.25,686131.0,0.023213194868662246,2.3213194868662246,2024-10-11,50.07,-0.0035820895522388208,-0.3582089552238821,-0.006965174129353269,-0.031243781094527412,-0.036417910447761215,-0.012537313432835817,1.2199999999999989,0.9600000000000009,0.024278606965174105,0.019476567255021227,3,10,2024,49.43857142857143,49.88,49.51533333333334,0.01641286444938883,0.0074178027265436874,0.014837154820728893,-0.00884981097491122,-0.0015502653338745898,0.005918986374684798,0.0032291532796860254,-0.0006423800616123576,0.4024271599213008,0.5846103238766213,0.01190366896476636,0.009569794584897843,0.116991471135516,1.2457012449187452,1.1383611463966503,49.11,0.0016316540893330789,49.03,-0.00708788983394093,49.38,0.0018259281801582539,49.46,-0.0018163471241169349
SAB,2024-10-11,50.42,50.68,49.99,50.07,379916.0,-0.0035820895522388208,-0.3582089552238821,2024-10-14,49.81,-0.005192730177751126,-0.5192730177751126,-0.0015977631316157481,-0.034751348112642355,-0.03994407829039348,-0.034152186938286366,0.6899999999999977,-0.3500000000000014,0.013780707010185694,-0.0069416898056327,4,10,2024,49.512857142857136,49.885714285714286,49.518,0.0112524885311176,0.0036941580756013614,0.011147461529140923,-0.007474226804123907,-0.00010385833722814652,0.007087586468585501,0.0032001595503947655,-0.0016725257757295164,0.46892480866896163,0.5861571630493938,0.010054273234378778,0.009629385408796383,-0.44629232610099234,0.7388213971090138,0.6509265883733982,50.25,0.023213194868662246,49.11,0.0016316540893330789,49.03,-0.00708788983394093,49.29,-0.0034371209057825203
SAB,2024-10-14,50.16,50.25,49.72,49.81,335870.0,-0.005192730177751126,-0.5192730177751126,2024-10-15,49.72,-0.0018068660911464418,-0.18068660911464418,-0.010439670748845664,-0.029712909054406822,-0.03312587833768332,-0.027303754266211566,0.5300000000000011,-0.3499999999999943,0.010640433647861897,-0.006977671451355527,0,10,2024,49.56285714285714,49.86714285714286,49.51199999999999,0.004986452988989587,-0.0011459019680866156,0.006018742931006793,-0.006101927980061372,0.0010271680169886555,0.004812791712890767,0.0017964278788128896,-0.0009943115536145686,0.4808573692048229,0.5839840431478137,0.01031935857818459,0.009721772665400072,-0.11593615430779436,0.7063675500379609,0.5946046561503313,50.07,-0.0035820895522388208,50.25,0.023213194868662246,49.11,0.0016316540893330789,49.38,0.0018259281801582539
SAB,2024-10-15,49.81,50.68,49.72,49.72,643033.0,-0.0018068660911464418,-0.18068660911464418,2024-10-16,50.33,0.012268704746580816,1.2268704746580816,-0.019106999195494634,-0.029766693483507578,-0.008648431214802854,-0.025543041029766567,0.9600000000000009,-0.09000000000000341,0.019308125502815784,-0.0018068660911464418,1,10,2024,49.62428571428571,49.847857142857144,49.50033333333333,0.0019287791116100461,-0.0025649476263488458,0.004437680554339796,-0.004485076017023304,0.002504071641653116,-0.003527228607045463,0.0028526326273717872,-0.0011749981627292127,0.46747039630695236,0.5840729481880883,0.010219042405560465,0.009724033644566244,0.9145294310298628,1.253885913658744,1.0960855609035314,49.81,-0.005192730177751126,50.07,-0.0035820895522388208,50.25,0.023213194868662246,49.03,-0.00708788983394093
SAB,2024-10-16,49.72,50.33,49.72,50.33,532258.0,0.012268704746580816,1.2268704746580816,2024-10-17,49.9,-0.00854361215974564,-0.8543612159745639,-0.030995430160937754,-0.04490363600238423,-0.0172859129743691,-0.03914166501092786,0.6099999999999994,0.6099999999999994,0.012120007947546184,0.012268704746580816,2,10,2024,49.76,49.82857142857143,49.51766666666667,0.01145498392282951,0.010063073394495303,0.016404919456355582,-0.0013761467889908952,0.00489387625965132,0.0017563694925610829,0.004980042758821334,0.001601643819975762,0.5197114584025281,0.5613425821362764,0.011040265940622712,0.009730623784277572,-0.17226954137657013,1.005150924822073,0.9736316574812306,49.72,-0.0018068660911464418,49.81,-0.005192730177751126,50.07,-0.0035820895522388208,49.11,0.0016316540893330789
SAB,2024-10-17,50.51,50.51,49.55,49.9,295177.0,-0.00854361215974564,-0.8543612159745639,2024-10-18,49.99,0.0018036072144289594,0.18036072144289594,-0.024448897795591118,-0.03667334669338673,-0.02104208416833664,-0.030861723446893752,0.9600000000000009,-0.6099999999999994,0.019238476953907832,-0.012076816471985774,3,10,2024,49.8842857142857,49.75428571428571,49.52633333333333,0.00031501474841788557,0.002928678075112101,0.007544807812678744,0.002612840243482184,0.007227516290035041,0.0006394088318962451,-0.0013713186468602423,0.0009289173164128917,0.4080791239741664,0.4631782226616863,0.01126842475273821,0.009734082948502717,-0.4454249630818137,0.592614060709242,0.5776763155783182,50.33,0.012268704746580816,49.72,-0.0018068660911464418,49.81,-0.005192730177751126,50.25,0.023213194868662246
SAB,2024-10-18,50.07,50.6,49.9,49.99,245623.0,0.0018036072144289594,0.18036072144289594,2024-10-21,49.29,-0.01400280056011205,-1.400280056011205,-0.033206641328265674,-0.03660732146429302,-0.033206641328265674,-0.02360472094418886,0.7000000000000028,-0.0799999999999983,0.01400280056011208,-0.0015977631316157481,4,10,2024,50.01,49.730000000000004,49.54666666666667,-0.00039992001599675753,0.005228232455258386,0.00894779332615725,0.005630404182585869,0.009351453175457491,0.001842899933754712,-0.00029417929352668624,0.0014529901284340396,0.22368132091964066,0.4389497956383063,0.011266226113295053,0.00927130561613772,-0.1678789336567551,0.551429309995356,0.502203653253722,49.9,-0.00854361215974564,50.33,0.012268704746580816,49.72,-0.0018068660911464418,50.07,-0.0035820895522388208
